"7987","2012-10-31 06:56:00",57.9
"7988","2012-10-31 07:56:00",59
"7989","2012-10-31 08:56:00",59
"7990","2012-10-31 09:56:00",59
"7991","2012-10-31 10:56:00",61
"7992","2012-10-31 11:56:00",63
"7993","2012-10-31 12:56:00",63
"7994","2012-10-31 13:40:00",62.6
"7995","2012-10-31 13:56:00",63
"7996","2012-10-31 14:56:00",63
"7997","2012-10-31 15:56:00",64
"7998","2012-10-31 16:13:00",64.4
"7999","2012-10-31 16:56:00",64
"8000","2012-10-31 17:56:00",62.1
"8001","2012-10-31 18:56:00",61
"8002","2012-10-31 19:56:00",61
"8003","2012-10-31 20:42:00",60.8
"8004","2012-10-31 20:56:00",61
"8005","2012-10-31 21:56:00",61
"8006","2012-10-31 22:37:00",60.8
"8007","2012-10-31 22:56:00",61
"8008","2012-10-31 23:45:00",60.8
"8009","2012-10-31 23:56:00",60.1
"8010","2012-11-01 00:56:00",60.1
"8011","2012-11-01 01:56:00",60.1
"8012","2012-11-01 02:09:00",60.8
"8013","2012-11-01 02:35:00",60.8
"8014","2012-11-01 02:56:00",60.1
"8015","2012-11-01 03:25:00",60.8
"8016","2012-11-01 03:56:00",60.1
"8017","2012-11-01 04:56:00",59
"8018","2012-11-01 05:42:00",60.8
"8019","2012-11-01 05:56:00",60.1
"8020","2012-11-01 06:56:00",60.1
"8021","2012-11-01 07:13:00",60.8
"8022","2012-11-01 07:56:00",60.1
"8023","2012-11-01 08:56:00",61
"8024","2012-11-01 09:56:00",61
"8025","2012-11-01 10:56:00",62.1
"8026","2012-11-01 11:56:00",62.1
"8027","2012-11-01 12:56:00",64.9
"8028","2012-11-01 13:56:00",64.9
"8029","2012-11-01 14:56:00",64
"8030","2012-11-01 15:56:00",64
"8031","2012-11-01 16:56:00",63
"8032","2012-11-01 17:56:00",62.1
"8033","2012-11-01 18:37:00",59
"8034","2012-11-01 18:56:00",57.9
"8035","2012-11-01 19:56:00",57.9
"8036","2012-11-01 20:56:00",57
"8037","2012-11-01 21:56:00",55.9
"8038","2012-11-01 22:56:00",55.9
"8039","2012-11-01 23:56:00",55.9
"8040","2012-11-02 00:56:00",55
"8041","2012-11-02 01:56:00",54
"8042","2012-11-02 02:56:00",53.1
"8043","2012-11-02 03:56:00",52
"8044","2012-11-02 04:56:00",52
"8045","2012-11-02 05:56:00",52
"8046","2012-11-02 06:56:00",51.8
"8047","2012-11-02 07:56:00",52
"8048","2012-11-02 08:56:00",55
"8049","2012-11-02 09:56:00",59
"8050","2012-11-02 10:56:00",59
"8051","2012-11-02 11:56:00",60.1
"8052","2012-11-02 12:56:00",62.1
"8053","2012-11-02 13:56:00",64
"8054","2012-11-02 14:27:00",64.4
"8055","2012-11-02 14:56:00",64
"8056","2012-11-02 15:56:00",63
"8057","2012-11-02 16:56:00",62.1
"8058","2012-11-02 17:56:00",60.1
"8059","2012-11-02 18:56:00",57.9
"8060","2012-11-02 19:56:00",57.9
"8061","2012-11-02 20:56:00",57
"8062","2012-11-02 21:56:00",57
"8063","2012-11-02 22:56:00",57
"8064","2012-11-02 23:56:00",54
"8065","2012-11-03 00:56:00",54
"8066","2012-11-03 01:56:00",53.1
"8067","2012-11-03 02:56:00",53.1
"8068","2012-11-03 03:56:00",52
"8069","2012-11-03 04:56:00",53.1
"8070","2012-11-03 05:56:00",53.1
"8071","2012-11-03 06:56:00",53.1
"8072","2012-11-03 07:56:00",54
"8073","2012-11-03 08:56:00",57
"8074","2012-11-03 09:56:00",57.9
"8075","2012-11-03 10:56:00",60.1
"8076","2012-11-03 11:56:00",63
"8077","2012-11-03 12:56:00",64
"8078","2012-11-03 13:56:00",66
"8079","2012-11-03 14:56:00",69.1
"8080","2012-11-03 15:56:00",70
"8081","2012-11-03 16:56:00",70
"8082","2012-11-03 17:56:00",64.9
"8083","2012-11-03 18:56:00",64.9
"8084","2012-11-03 19:56:00",63
"8085","2012-11-03 20:56:00",63
"8086","2012-11-03 21:56:00",62.1
"8087","2012-11-03 22:56:00",61
"8088","2012-11-03 23:56:00",60.1
"8089","2012-11-04 00:56:00",59
"8090","2012-11-04 01:56:00",57.9
"8091","2012-11-04 01:56:00",57
"8092","2012-11-04 02:56:00",55.9
"8093","2012-11-04 03:56:00",55
"8094","2012-11-04 04:56:00",55
"8095","2012-11-04 05:56:00",55
"8096","2012-11-04 06:56:00",55.9
"8097","2012-11-04 07:56:00",62.1
"8098","2012-11-04 08:56:00",63
"8099","2012-11-04 09:56:00",64
"8100","2012-11-04 10:56:00",64.9
"8101","2012-11-04 11:56:00",66
"8102","2012-11-04 12:56:00",68
"8103","2012-11-04 13:56:00",71.1
"8104","2012-11-04 14:56:00",71.1
"8105","2012-11-04 15:56:00",75
"8106","2012-11-04 16:56:00",71.1
"8107","2012-11-04 17:56:00",68
"8108","2012-11-04 18:56:00",68
"8109","2012-11-04 19:56:00",66.9
"8110","2012-11-04 20:56:00",64.9
"8111","2012-11-04 21:56:00",64
"8112","2012-11-04 22:56:00",64
"8113","2012-11-05 00:56:00",61
"8114","2012-11-05 01:56:00",60.1
"8115","2012-11-05 02:56:00",59
"8116","2012-11-05 03:56:00",57
"8117","2012-11-05 04:56:00",59
"8118","2012-11-05 05:56:00",57
"8119","2012-11-05 06:56:00",59
"8120","2012-11-05 07:56:00",62.1
"8121","2012-11-05 08:56:00",66
"8122","2012-11-05 09:56:00",69.1
"8123","2012-11-05 10:56:00",69.1
"8124","2012-11-05 11:56:00",69.1
"8125","2012-11-05 12:56:00",72
"8126","2012-11-05 13:56:00",77
"8127","2012-11-05 14:56:00",78.1
"8128","2012-11-05 15:56:00",77
"8129","2012-11-05 16:56:00",73.9
"8130","2012-11-05 17:56:00",73
"8131","2012-11-05 18:56:00",69.1
"8132","2012-11-05 19:56:00",71.1
"8133","2012-11-05 20:56:00",70
"8134","2012-11-05 21:56:00",66
"8135","2012-11-05 22:56:00",63
"8136","2012-11-05 23:56:00",63
"8137","2012-11-06 00:56:00",59
"8138","2012-11-06 01:56:00",59
"8139","2012-11-06 02:56:00",57.9
"8140","2012-11-06 03:56:00",57.9
"8141","2012-11-06 04:56:00",57
"8142","2012-11-06 05:56:00",55.9
"8143","2012-11-06 06:56:00",57
"8144","2012-11-06 07:56:00",62.1
"8145","2012-11-06 08:56:00",64.9
"8146","2012-11-06 09:56:00",66
"8147","2012-11-06 10:56:00",66.9
"8148","2012-11-06 11:56:00",70
"8149","2012-11-06 12:56:00",71.1
"8150","2012-11-06 13:56:00",72
"8151","2012-11-06 14:56:00",72
"8152","2012-11-06 15:56:00",75
"8153","2012-11-06 16:56:00",73.9
"8154","2012-11-06 17:56:00",66.9
"8155","2012-11-06 18:56:00",66
"8156","2012-11-06 19:56:00",66
"8157","2012-11-06 20:56:00",63
"8158","2012-11-06 21:56:00",61
"8159","2012-11-06 22:56:00",62.1
"8160","2012-11-06 23:36:00",57.2
"8161","2012-11-06 23:56:00",57
"8162","2012-11-07 00:56:00",55.9
"8163","2012-11-07 01:42:00",55.4
"8164","2012-11-07 01:56:00",55.9
"8165","2012-11-07 02:56:00",55.9
"8166","2012-11-07 03:56:00",55.9
"8167","2012-11-07 04:56:00",55.9
"8168","2012-11-07 05:56:00",55
"8169","2012-11-07 06:56:00",55
"8170","2012-11-07 07:44:00",53.6
"8171","2012-11-07 07:54:00",53.6
"8172","2012-11-07 07:56:00",53.1
"8173","2012-11-07 08:22:00",53.6
"8174","2012-11-07 08:56:00",55.9
"8175","2012-11-07 09:56:00",57
"8176","2012-11-07 10:56:00",60.1
"8177","2012-11-07 11:56:00",61
"8178","2012-11-07 12:56:00",63
"8179","2012-11-07 13:56:00",63
"8180","2012-11-07 14:56:00",62.1
"8181","2012-11-07 15:48:00",59
"8182","2012-11-07 15:56:00",59
"8183","2012-11-07 16:56:00",59
"8184","2012-11-07 17:56:00",57.9
"8185","2012-11-07 18:38:00",57.2
"8186","2012-11-07 18:56:00",57.9
"8187","2012-11-07 19:56:00",57
"8188","2012-11-07 20:56:00",57
"8189","2012-11-07 21:56:00",57
"8190","2012-11-07 22:56:00",57.2
"8191","2012-11-07 23:56:00",55.9
"8192","2012-11-08 00:56:00",55.9
"8193","2012-11-08 01:56:00",55
"8194","2012-11-08 02:56:00",55
"8195","2012-11-08 03:56:00",55
"8196","2012-11-08 04:56:00",55
"8197","2012-11-08 05:56:00",55
"8198","2012-11-08 06:56:00",55.9
"8199","2012-11-08 07:56:00",55.9
"8200","2012-11-08 08:56:00",57.9
"8201","2012-11-08 09:56:00",55.9
"8202","2012-11-08 10:56:00",60.1
"8203","2012-11-08 11:56:00",61
"8204","2012-11-08 12:56:00",55.9
"8205","2012-11-08 13:56:00",57
"8206","2012-11-08 14:56:00",55.9
"8207","2012-11-08 15:56:00",55
"8208","2012-11-08 16:56:00",55
"8209","2012-11-08 17:56:00",53.6
"8210","2012-11-08 18:56:00",53.1
"8211","2012-11-08 19:56:00",51.1
"8212","2012-11-08 20:56:00",51.1
"8213","2012-11-08 21:56:00",50
"8214","2012-11-08 22:56:00",50
"8215","2012-11-08 23:56:00",50
"8216","2012-11-09 00:56:00",50
"8217","2012-11-09 01:13:00",50
"8218","2012-11-09 01:35:00",50
"8219","2012-11-09 01:56:00",50
"8220","2012-11-09 02:56:00",48.9
"8221","2012-11-09 03:56:00",48
"8222","2012-11-09 04:56:00",48
"8223","2012-11-09 05:56:00",46.9
"8224","2012-11-09 06:56:00",46.9
"8225","2012-11-09 07:56:00",48.9
"8226","2012-11-09 08:56:00",51.1
"8227","2012-11-09 09:56:00",53.1
"8228","2012-11-09 10:56:00",55
"8229","2012-11-09 11:56:00",55.9
"8230","2012-11-09 12:56:00",57
"8231","2012-11-09 13:56:00",57
"8232","2012-11-09 14:56:00",55.9
"8233","2012-11-09 15:56:00",55
"8234","2012-11-09 16:56:00",53.1
"8235","2012-11-09 17:56:00",52
"8236","2012-11-09 18:56:00",52
"8237","2012-11-09 19:56:00",52
"8238","2012-11-09 20:56:00",51.1
"8239","2012-11-09 21:56:00",51.1
"8240","2012-11-09 22:56:00",50
"8241","2012-11-09 23:56:00",50
"8242","2012-11-10 00:56:00",51.1
"8243","2012-11-10 01:56:00",50
"8244","2012-11-10 02:56:00",50
"8245","2012-11-10 03:56:00",50
"8246","2012-11-10 04:56:00",50
"8247","2012-11-10 05:56:00",50
"8248","2012-11-10 06:56:00",50
"8249","2012-11-10 07:56:00",53.1
"8250","2012-11-10 08:56:00",54
"8251","2012-11-10 09:56:00",55
"8252","2012-11-10 10:56:00",57
"8253","2012-11-10 11:56:00",57.9
"8254","2012-11-10 12:56:00",57.9
"8255","2012-11-10 13:56:00",57.9
"8256","2012-11-10 14:56:00",57
"8257","2012-11-10 15:56:00",55.9
"8258","2012-11-10 16:56:00",54
"8259","2012-11-10 17:56:00",53.1
"8260","2012-11-10 18:56:00",53.1
"8261","2012-11-10 19:56:00",51.1
"8262","2012-11-10 20:56:00",51.1
"8263","2012-11-10 21:56:00",51.1
"8264","2012-11-10 22:56:00",50
"8265","2012-11-10 23:56:00",48
"8266","2012-11-11 00:56:00",48
"8267","2012-11-11 01:56:00",46
"8268","2012-11-11 02:56:00",45
"8269","2012-11-11 03:56:00",45
"8270","2012-11-11 04:56:00",45
"8271","2012-11-11 05:56:00",45
"8272","2012-11-11 06:56:00",45
"8273","2012-11-11 07:56:00",48
"8274","2012-11-11 08:56:00",50
"8275","2012-11-11 09:56:00",52
"8276","2012-11-11 10:56:00",53.1
"8277","2012-11-11 11:56:00",55
"8278","2012-11-11 12:56:00",57
"8279","2012-11-11 13:56:00",57.9
"8280","2012-11-11 14:56:00",59
"8281","2012-11-11 15:56:00",59
"8282","2012-11-11 16:56:00",55.9
"8283","2012-11-11 17:56:00",53.1
"8284","2012-11-11 18:56:00",53.1
"8285","2012-11-11 19:56:00",53.1
"8286","2012-11-11 20:56:00",52
"8287","2012-11-11 21:56:00",51.8
"8288","2012-11-11 22:56:00",50
"8289","2012-11-11 23:56:00",48.9
"8290","2012-11-12 00:56:00",48.9
"8291","2012-11-12 01:56:00",48
"8292","2012-11-12 02:56:00",46
"8293","2012-11-12 03:56:00",46
"8294","2012-11-12 04:56:00",44.1
"8295","2012-11-12 05:56:00",45
"8296","2012-11-12 06:56:00",46
"8297","2012-11-12 07:56:00",48.9
"8298","2012-11-12 08:56:00",52
"8299","2012-11-12 09:56:00",53.1
"8300","2012-11-12 10:56:00",55.9
"8301","2012-11-12 11:56:00",57.9
"8302","2012-11-12 12:56:00",59
"8303","2012-11-12 13:56:00",61
"8304","2012-11-12 14:56:00",62.1
"8305","2012-11-12 15:56:00",61
"8306","2012-11-12 16:56:00",59
"8307","2012-11-12 17:56:00",55.9
"8308","2012-11-12 18:56:00",55
"8309","2012-11-12 19:56:00",54
"8310","2012-11-12 20:56:00",54
"8311","2012-11-12 21:56:00",52
"8312","2012-11-12 22:56:00",52
"8313","2012-11-12 23:56:00",55.9
"8314","2012-11-13 00:56:00",50
"8315","2012-11-13 01:56:00",50
"8316","2012-11-13 02:56:00",48.9
"8317","2012-11-13 03:56:00",48.9
"8318","2012-11-13 04:56:00",48
"8319","2012-11-13 05:56:00",46.9
"8320","2012-11-13 06:56:00",48.9
"8321","2012-11-13 07:56:00",52
"8322","2012-11-13 08:56:00",54
"8323","2012-11-13 09:56:00",57
"8324","2012-11-13 10:56:00",59
"8325","2012-11-13 11:56:00",61
"8326","2012-11-13 12:56:00",62.1
"8327","2012-11-13 13:56:00",63
"8328","2012-11-13 14:56:00",64
"8329","2012-11-13 15:56:00",64
"8330","2012-11-13 16:56:00",64
"8331","2012-11-13 17:56:00",60.1
"8332","2012-11-13 18:56:00",61
"8333","2012-11-13 19:56:00",57.9
"8334","2012-11-13 20:56:00",59
"8335","2012-11-13 21:56:00",60.1
"8336","2012-11-13 22:56:00",57
"8337","2012-11-13 23:56:00",54
"8338","2012-11-14 00:56:00",59
"8339","2012-11-14 01:56:00",53.1
"8340","2012-11-14 02:56:00",52
"8341","2012-11-14 03:56:00",53.1
"8342","2012-11-14 04:56:00",55.9
"8343","2012-11-14 05:56:00",51.1
"8344","2012-11-14 06:56:00",50
"8345","2012-11-14 07:56:00",53.1
"8346","2012-11-14 08:56:00",55.9
"8347","2012-11-14 09:56:00",55.9
"8348","2012-11-14 10:56:00",60.1
"8349","2012-11-14 11:56:00",62.1
"8350","2012-11-14 12:56:00",64.9
"8351","2012-11-14 13:56:00",66
"8352","2012-11-14 14:56:00",68
"8353","2012-11-14 15:56:00",66
"8354","2012-11-14 16:56:00",61
"8355","2012-11-14 17:56:00",62.1
"8356","2012-11-14 18:56:00",60.1
"8357","2012-11-14 19:56:00",59
"8358","2012-11-14 20:56:00",59
"8359","2012-11-14 21:56:00",59
"8360","2012-11-14 22:56:00",57
"8361","2012-11-14 23:56:00",53.1
"8362","2012-11-15 00:56:00",54
"8363","2012-11-15 01:56:00",53.1
"8364","2012-11-15 02:56:00",52
"8365","2012-11-15 03:56:00",51.1
"8366","2012-11-15 04:56:00",48
"8367","2012-11-15 05:56:00",48.9
"8368","2012-11-15 06:56:00",50
"8369","2012-11-15 07:56:00",51.1
"8370","2012-11-15 08:56:00",55.9
"8371","2012-11-15 09:56:00",57.9
"8372","2012-11-15 10:56:00",61
"8373","2012-11-15 11:56:00",62.1
"8374","2012-11-15 12:56:00",64
"8375","2012-11-15 13:56:00",64
"8376","2012-11-15 14:56:00",63
"8377","2012-11-15 15:56:00",63
"8378","2012-11-15 16:56:00",62.1
"8379","2012-11-15 17:56:00",62.1
"8380","2012-11-15 18:56:00",62.1
"8381","2012-11-15 19:56:00",61
"8382","2012-11-15 20:56:00",62.1
"8383","2012-11-15 21:56:00",59
"8384","2012-11-15 22:56:00",59
"8385","2012-11-15 23:56:00",59
"8386","2012-11-16 00:56:00",59
"8387","2012-11-16 01:56:00",55.9
"8388","2012-11-16 02:56:00",57
"8389","2012-11-16 03:56:00",55.9
"8390","2012-11-16 04:56:00",55.9
"8391","2012-11-16 05:56:00",55.9
"8392","2012-11-16 06:56:00",55.9
"8393","2012-11-16 07:56:00",55.9
"8394","2012-11-16 08:56:00",57.9
"8395","2012-11-16 09:56:00",59
"8396","2012-11-16 10:56:00",60.1
"8397","2012-11-16 11:56:00",62.1
"8398","2012-11-16 12:56:00",63
"8399","2012-11-16 13:22:00",60.8
"8400","2012-11-16 13:56:00",60.1
"8401","2012-11-16 14:56:00",61
"8402","2012-11-16 15:56:00",61
"8403","2012-11-16 16:56:00",60.1
"8404","2012-11-16 17:56:00",60.1
"8405","2012-11-16 18:56:00",60.1
"8406","2012-11-16 19:56:00",60.1
"8407","2012-11-16 20:56:00",59
"8408","2012-11-16 21:56:00",59
"8409","2012-11-16 22:36:00",60.8
"8410","2012-11-16 22:42:00",60.8
"8411","2012-11-16 22:56:00",60.1
"8412","2012-11-16 23:56:00",60.1
"8413","2012-11-17 00:56:00",59
"8414","2012-11-17 01:32:00",59
"8415","2012-11-17 01:44:00",59
"8416","2012-11-17 01:52:00",59
"8417","2012-11-17 01:56:00",59
"8418","2012-11-17 02:56:00",59
"8419","2012-11-17 03:46:00",59
"8420","2012-11-17 03:56:00",59
"8421","2012-11-17 04:56:00",59
"8422","2012-11-17 05:21:00",59
"8423","2012-11-17 05:56:00",59
"8424","2012-11-17 06:53:00",59
"8425","2012-11-17 06:56:00",59
"8426","2012-11-17 07:56:00",60.1
"8427","2012-11-17 08:56:00",60.8
"8428","2012-11-17 09:56:00",59
"8429","2012-11-17 10:56:00",61
"8430","2012-11-17 11:36:00",60.8
"8431","2012-11-17 11:56:00",61
"8432","2012-11-17 12:56:00",62.1
"8433","2012-11-17 13:56:00",63
"8434","2012-11-17 14:56:00",62.1
"8435","2012-11-17 15:23:00",60.8
"8436","2012-11-17 15:56:00",59
"8437","2012-11-17 16:34:00",60.8
"8438","2012-11-17 16:56:00",60.1
"8439","2012-11-17 17:56:00",60.1
"8440","2012-11-17 18:39:00",60.8
"8441","2012-11-17 18:56:00",61
"8442","2012-11-17 19:56:00",59
"8443","2012-11-17 20:56:00",60.1
"8444","2012-11-17 21:27:00",55.4
"8445","2012-11-17 21:40:00",55.4
"8446","2012-11-17 21:56:00",55.9
"8447","2012-11-17 22:46:00",55.4
"8448","2012-11-17 22:56:00",55
"8449","2012-11-17 23:42:00",55.4
"8450","2012-11-17 23:56:00",55.9
"8451","2012-11-18 00:56:00",55
"8452","2012-11-18 01:56:00",55
"8453","2012-11-18 02:56:00",55
"8454","2012-11-18 03:56:00",53.1
"8455","2012-11-18 04:56:00",52
"8456","2012-11-18 05:56:00",53.1
"8457","2012-11-18 06:56:00",52
"8458","2012-11-18 07:56:00",53.1
"8459","2012-11-18 08:56:00",55.9
"8460","2012-11-18 09:56:00",57.9
"8461","2012-11-18 10:56:00",59
"8462","2012-11-18 11:56:00",61
"8463","2012-11-18 12:56:00",61
"8464","2012-11-18 13:56:00",61
"8465","2012-11-18 14:56:00",61
"8466","2012-11-18 15:56:00",61
"8467","2012-11-18 16:56:00",59
"8468","2012-11-18 17:56:00",59
"8469","2012-11-18 18:56:00",57.9
"8470","2012-11-18 19:56:00",59
"8471","2012-11-18 20:56:00",57.9
"8472","2012-11-18 21:56:00",57.9
"8473","2012-11-18 22:56:00",57
"8474","2012-11-18 23:56:00",57
"8475","2012-11-19 00:56:00",57
"8476","2012-11-19 01:56:00",57.9
"8477","2012-11-19 02:56:00",55.9
"8478","2012-11-19 03:56:00",55.4
"8479","2012-11-19 04:56:00",55
"8480","2012-11-19 05:56:00",53.1
"8481","2012-11-19 06:56:00",52
"8482","2012-11-19 07:56:00",54
"8483","2012-11-19 08:56:00",57
"8484","2012-11-19 09:56:00",59
"8485","2012-11-19 10:56:00",61
"8486","2012-11-19 11:56:00",62.1
"8487","2012-11-19 12:56:00",63
"8488","2012-11-19 13:56:00",66
"8489","2012-11-19 14:56:00",64.9
"8490","2012-11-19 15:56:00",64
"8491","2012-11-19 16:56:00",62.1
"8492","2012-11-19 17:56:00",61
"8493","2012-11-19 18:56:00",60.1
"8494","2012-11-19 19:56:00",60.1
"8495","2012-11-19 20:56:00",60.1
"8496","2012-11-19 21:31:00",60.8
"8497","2012-11-19 21:56:00",60.1
"8498","2012-11-19 22:56:00",59
"8499","2012-11-19 23:56:00",59
"8500","2012-11-20 00:56:00",59
"8501","2012-11-20 01:56:00",59
"8502","2012-11-20 02:56:00",60.1
"8503","2012-11-20 03:56:00",59
"8504","2012-11-20 04:56:00",57
"8505","2012-11-20 05:37:00",57.2
"8506","2012-11-20 05:56:00",57.9
"8507","2012-11-20 06:56:00",57.9
"8508","2012-11-20 07:56:00",59
"8509","2012-11-20 08:56:00",61
"8510","2012-11-20 09:56:00",64
"8511","2012-11-20 10:56:00",64
"8512","2012-11-20 11:56:00",64.4
"8513","2012-11-20 12:56:00",66
"8514","2012-11-20 13:56:00",64.9
"8515","2012-11-20 14:56:00",64
"8516","2012-11-20 15:09:00",64.4
"8517","2012-11-20 15:37:00",64.4
"8518","2012-11-20 15:56:00",64
"8519","2012-11-20 16:42:00",62.6
"8520","2012-11-20 16:56:00",63
"8521","2012-11-20 17:56:00",63
"8522","2012-11-20 18:56:00",63
"8523","2012-11-20 19:52:00",62.6
"8524","2012-11-20 19:56:00",63
"8525","2012-11-20 20:53:00",62.6
"8526","2012-11-20 20:56:00",63
"8527","2012-11-20 21:56:00",63
"8528","2012-11-20 22:56:00",61
"8529","2012-11-20 23:56:00",61
"8530","2012-11-21 00:04:00",60.8
"8531","2012-11-21 00:43:00",60.8
"8532","2012-11-21 00:55:00",60.1
"8533","2012-11-21 01:32:00",60.8
"8534","2012-11-21 01:56:00",61
"8535","2012-11-21 02:56:00",61
"8536","2012-11-21 03:56:00",60.8
"8537","2012-11-21 04:56:00",59
"8538","2012-11-21 05:56:00",59
"8539","2012-11-21 06:56:00",59
"8540","2012-11-21 07:56:00",60.1
"8541","2012-11-21 08:56:00",61
"8542","2012-11-21 09:19:00",60.8
"8543","2012-11-21 09:22:00",60.8
"8544","2012-11-21 09:56:00",62.1
"8545","2012-11-21 10:56:00",63
"8546","2012-11-21 11:56:00",64.4
"8547","2012-11-21 12:56:00",63
"8548","2012-11-21 13:56:00",63
"8549","2012-11-21 14:56:00",62.1
"8550","2012-11-21 15:56:00",61
"8551","2012-11-21 16:56:00",57.9
"8552","2012-11-21 17:56:00",57
"8553","2012-11-21 18:56:00",55.9
"8554","2012-11-21 19:56:00",55
"8555","2012-11-21 20:56:00",54
"8556","2012-11-21 21:56:00",54
"8557","2012-11-21 22:56:00",53.1
"8558","2012-11-21 23:56:00",52
"8559","2012-11-22 00:56:00",51.1
"8560","2012-11-22 01:56:00",48
"8561","2012-11-22 02:56:00",50
"8562","2012-11-22 03:56:00",48
"8563","2012-11-22 04:56:00",48
"8564","2012-11-22 05:56:00",48.9
"8565","2012-11-22 06:56:00",51.1
"8566","2012-11-22 07:56:00",51.1
"8567","2012-11-22 08:56:00",55.9
"8568","2012-11-22 09:56:00",55.9
"8569","2012-11-22 10:56:00",57
"8570","2012-11-22 11:56:00",57.9
"8571","2012-11-22 12:56:00",60.1
"8572","2012-11-22 13:56:00",61
"8573","2012-11-22 14:56:00",64
"8574","2012-11-22 15:56:00",63
"8575","2012-11-22 16:56:00",57.9
"8576","2012-11-22 17:56:00",55.9
"8577","2012-11-22 18:56:00",55.9
"8578","2012-11-22 19:56:00",55
"8579","2012-11-22 20:56:00",55.9
"8580","2012-11-22 21:56:00",54
"8581","2012-11-22 22:56:00",52
"8582","2012-11-22 23:56:00",52
"8583","2012-11-23 00:56:00",52
"8584","2012-11-23 01:56:00",50
"8585","2012-11-23 02:56:00",50
"8586","2012-11-23 03:56:00",50
"8587","2012-11-23 04:56:00",54
"8588","2012-11-23 05:56:00",54
"8589","2012-11-23 06:56:00",54
"8590","2012-11-23 07:56:00",55
"8591","2012-11-23 08:56:00",55.9
"8592","2012-11-23 09:56:00",57
"8593","2012-11-23 10:56:00",57.9
"8594","2012-11-23 11:56:00",59
"8595","2012-11-23 12:56:00",63
"8596","2012-11-23 13:56:00",64.9
"8597","2012-11-23 14:56:00",64
"8598","2012-11-23 15:56:00",64
"8599","2012-11-23 16:56:00",63
"8600","2012-11-23 17:56:00",61
"8601","2012-11-23 18:56:00",60.1
"8602","2012-11-23 19:56:00",57.9
"8603","2012-11-23 20:56:00",55
"8604","2012-11-23 21:56:00",55
"8605","2012-11-23 22:56:00",55
"8606","2012-11-23 23:56:00",53.6
"8607","2012-11-24 00:56:00",51.1
"8608","2012-11-24 01:56:00",51.1
"8609","2012-11-24 02:33:00",55.4
"8610","2012-11-24 02:56:00",55.9
"8611","2012-11-24 03:56:00",55
"8612","2012-11-24 04:56:00",55
"8613","2012-11-24 05:56:00",52
"8614","2012-11-24 06:56:00",51.1
"8615","2012-11-24 07:56:00",52
"8616","2012-11-24 08:56:00",55.9
"8617","2012-11-24 09:56:00",57
"8618","2012-11-24 10:56:00",59
"8619","2012-11-24 11:56:00",60.1
"8620","2012-11-24 12:56:00",62.1
"8621","2012-11-24 13:56:00",62.1
"8622","2012-11-24 14:56:00",64
"8623","2012-11-24 15:56:00",64.9
"8624","2012-11-24 16:56:00",60.1
"8625","2012-11-24 17:56:00",57.9
"8626","2012-11-24 18:56:00",57
"8627","2012-11-24 19:56:00",55.9
"8628","2012-11-24 20:56:00",54
"8629","2012-11-24 21:56:00",55
"8630","2012-11-24 22:56:00",54
"8631","2012-11-24 23:56:00",55
"8632","2012-11-25 00:40:00",55.4
"8633","2012-11-25 00:56:00",55.2
"8634","2012-11-25 01:51:00",55.4
"8635","2012-11-25 01:56:00",55.4
"8636","2012-11-25 02:56:00",55.9
"8637","2012-11-25 03:56:00",55
"8638","2012-11-25 04:56:00",55
"8639","2012-11-25 05:13:00",53.6
"8640","2012-11-25 05:16:00",53.6
"8641","2012-11-25 05:23:00",51.8
"8642","2012-11-25 05:35:00",53.6
"8643","2012-11-25 05:40:00",53.6
"8644","2012-11-25 05:44:00",53.6
"8645","2012-11-25 05:56:00",52
"8646","2012-11-25 06:56:00",53.1
"8647","2012-11-25 07:56:00",54
"8648","2012-11-25 08:11:00",53.6
"8649","2012-11-25 08:22:00",53.6
"8650","2012-11-25 08:36:00",53.6
"8651","2012-11-25 08:56:00",54
"8652","2012-11-25 09:56:00",54
"8653","2012-11-25 10:56:00",55
"8654","2012-11-25 11:56:00",55
